31.700000;25.680000;25.615953;25.534053;25.477156;25.448326;0.419000;0.341534;0.267280;0.186468;0.139886;1.275000;1.241696;0.972537;0.678893;0.509433;2010.195000;1948.455950;1524.814159;1063.991593;798.276205;-1.081000;-0.014193;0.000932;0.003926;0.003919;0.914000;0.887165;0.699145;0.488923;0.367115;1.342083;1.290654;1.010822;0.705589;0.529456;1.415612;1.675052;1.309389;0.913731;0.685590;2.849802;3.322943;2.599064;1.814146;1.361316;2845.655927;3349.602723;2617.797668;1826.528438;1370.396577;5728.658426;6645.948753;5197.585127;3627.673587;2722.087359
31.800000;25.680000;25.615972;25.534071;25.477169;25.448335;0.430000;0.341561;0.267300;0.186483;0.139899;1.268000;1.241703;0.972572;0.678930;0.509465;2008.885000;1948.474259;1524.871783;1064.051018;798.327285;-1.050000;-0.014507;0.000807;0.003860;0.003875;0.966000;0.887189;0.699177;0.488953;0.367140;1.338926;1.290668;1.010861;0.705629;0.529490;1.426764;1.674977;1.309403;0.913763;0.685621;2.865498;3.322805;2.599095;1.814212;1.361379;2866.205142;3349.456261;2617.827238;1826.593824;1370.459690;5756.456752;6645.679251;5197.651656;3627.807468;2722.215389
31.800000;25.680000;25.615992;25.534088;25.477182;25.448345;0.433000;0.341588;0.267319;0.186499;0.139911;1.271000;1.241712;0.972608;0.678967;0.509497;2046.510000;1948.503962;1524.933879;1064.112806;798.379949;-1.359000;-0.014914;0.000646;0.003774;0.003817;0.943000;0.887206;0.699206;0.488982;0.367165;1.342732;1.290684;1.010900;0.705669;0.529524;1.654125;1.674970;1.309444;0.913810;0.685662;3.331571;3.322807;2.599183;1.814308;1.361463;3385.183653;3349.467086;2617.918585;1826.691846;1370.544697;6818.093094;6645.731490;5197.844554;3628.008109;2722.388207
31.800000;25.680000;25.616011;25.534106;25.477195;25.448355;0.411000;0.341609;0.267336;0.186513;0.139922;1.275000;1.241722;0.972644;0.679005;0.509529;2009.387000;1948.522409;1524.991549;1064.172256;798.431046;-0.919000;-0.015188;0.000536;0.003716;0.003778;0.925000;0.887218;0.699233;0.489009;0.367188;1.339607;1.290699;1.010940;0.705709;0.529558;1.303912;1.674858;1.309443;0.913834;0.685688;2.620093;3.322594;2.599185;1.814359;1.361516;2620.063434;3349.246088;2617.918840;1826.741742;1370.597418;5264.781633;6645.313083;5197.852522;3628.111047;2722.495479
31.800000;25.680000;25.616030;25.534123;25.477207;25.448365;0.430000;0.341636;0.267356;0.186528;0.139935;1.266000;1.241730;0.972679;0.679041;0.509561;2015.565000;1948.542722;1525.049947;1064.232090;798.482401;-1.068000;-0.015507;0.000409;0.003649;0.003733;0.978000;0.887245;0.699266;0.489040;0.367214;1.337033;1.290713;1.010978;0.705749;0.529592;1.448139;1.674789;1.309460;0.913868;0.685720;2.904314;3.322468;2.599222;1.814427;1.361581;2918.819283;3349.115676;2617.954659;1826.810424;1370.662743;5853.834519;6645.073278;5197.930611;3628.251025;2722.627600
31.800000;25.680000;25.616050;25.534140;25.477220;25.448374;0.433000;0.341664;0.267376;0.186544;0.139947;1.275000;1.241740;0.972715;0.679079;0.509593;2044.438000;1948.571776;1525.111775;1064.293736;798.534971;-1.357000;-0.015913;0.000247;0.003563;0.003676;0.886000;0.887245;0.699288;0.489065;0.367236;1.346519;1.290730;1.011018;0.705789;0.529627;1.620631;1.674773;1.309497;0.913912;0.685760;3.273316;3.322453;2.599302;1.814519;1.361661;3313.279702;3349.104818;2618.037431;1826.903910;1370.744708;6692.092183;6645.087524;5198.108476;3628.443714;2722.795084
31.800000;25.680000;25.616069;25.534158;25.477233;25.448384;0.415000;0.341686;0.267393;0.186558;0.139959;1.280000;1.241751;0.972751;0.679117;0.509626;2006.544000;1948.589341;1525.169085;1064.352995;798.585941;-1.023000;-0.016219;0.000125;0.003499;0.003632;0.895000;0.887247;0.699312;0.489090;0.367258;1.345595;1.290746;1.011058;0.705829;0.529661;1.359248;1.674677;1.309503;0.913940;0.685788;2.743494;3.322277;2.599319;1.814577;1.361720;2727.390088;3348.916448;2618.050449;1826.960542;1370.801949;5504.942324;6644.742077;5198.145002;3628.561729;2722.912472
31.800000;25.680000;25.616089;25.534175;25.477246;25.448394;0.430000;0.341713;0.267412;0.186574;0.139971;1.263000;1.241758;0.972786;0.679153;0.509658;2015.668000;1948.609665;1525.227474;1064.412824;798.637294;-1.096000;-0.016546;-0.000005;0.003430;0.003586;1.044000;0.887295;0.699353;0.489125;0.367287;1.334192;1.290760;1.011097;0.705869;0.529695;1.513655;1.674628;1.309527;0.913978;0.685823;3.029261;3.322189;2.599370;1.814654;1.361790;3051.026307;3348.826192;2618.101990;1827.037525;1370.872843;6105.983548;6644.578842;5198.253072;3628.717537;2723.055215
31.800000;25.680000;25.616108;25.534192;25.477258;25.448404;0.435000;0.341741;0.267432;0.186589;0.139983;1.273000;1.241767;0.972822;0.679191;0.509690;2047.662000;1948.639676;1525.289665;1064.474662;798.689994;-1.339000;-0.016946;-0.000164;0.003345;0.003529;0.912000;0.887302;0.699378;0.489152;0.367310;1.345271;1.290776;1.011136;0.705909;0.529730;1.620082;1.674612;1.309564;0.914022;0.685863;3.269174;3.322172;2.599450;1.814745;1.361871;3317.379914;3348.816664;2618.185233;1827.131254;1370.954973;6694.162375;6644.593865;5198.431146;3628.910326;2723.222768
31.800000;25.680000;25.616127;25.534210;25.477271;25.448413;0.411000;0.341762;0.267450;0.186603;0.139995;1.273000;1.241777;0.972857;0.679228;0.509722;2011.218000;1948.658637;1525.347510;1064.534204;798.741155;-0.857000;-0.017201;-0.000266;0.003291;0.003493;0.913000;0.887310;0.699404;0.489178;0.367333;1.337703;1.290790;1.011175;0.705949;0.529764;1.252205;1.674484;1.309557;0.914044;0.685887;2.512619;3.321927;2.599439;1.814789;1.361919;2518.457748;3348.565078;2618.173361;1827.174733;1371.003389;5053.423693;6644.111765;5198.413884;3628.999915;2723.321087
31.800000;25.680000;25.616147;25.534227;25.477284;25.448423;0.429000;0.341789;0.267469;0.186619;0.140007;1.251000;1.241780;0.972890;0.679264;0.509753;2009.857000;1948.677179;1525.405187;1064.593656;798.792255;-0.957000;-0.017486;-0.000380;0.003231;0.003452;1.169000;0.887395;0.699459;0.489221;0.367367;1.322514;1.290800;1.011212;0.705987;0.529797;1.510765;1.674434;1.309581;0.914081;0.685921;2.997010;3.321829;2.599487;1.814863;1.361988;3036.421022;3348.470504;2618.223150;1827.250783;1371.073659;6023.561762;6643.923748;5198.512110;3629.150512;2723.460335
31.900000;25.680000;25.616166;25.534244;25.477297;25.448433;0.434000;0.341817;0.267489;0.186634;0.140019;1.268000;1.241788;0.972926;0.679301;0.509785;2053.597000;1948.708968;1525.468063;1064.655856;798.845200;-1.370000;-0.017896;-0.000543;0.003144;0.003394;0.989000;0.887426;0.699494;0.489253;0.367393;1.340216;1.290815;1.011251;0.706027;0.529831;1.689681;1.674439;1.309626;0.914130;0.685964;3.396807;3.321851;2.599582;1.814963;1.362074;3469.923297;3348.507302;2618.324536;1827.354093;1371.162216;6975.672166;6644.024263;5198.723664;3629.360978;2723.639749
31.900000;25.680000;25.616185;25.534262;25.477309;25.448443;0.407000;0.341836;0.267505;0.186648;0.140031;1.282000;1.241800;0.972962;0.679339;0.509818;2007.477000;1948.726774;1525.525442;1064.715151;798.896196;-0.861000;-0.018151;-0.000646;0.003090;0.003358;0.831000;0.887409;0.699510;0.489274;0.367412;1.345055;1.290831;1.011291;0.706068;0.529866;1.196613;1.674294;1.309613;0.914148;0.685985;2.414265;3.321576;2.599560;1.815001;1.362118;2402.172512;3348.220577;2618.298806;1827.390244;1371.205718;4846.581285;6643.479666;5198.681745;3629.437530;2723.729323
31.900000;25.680000;25.616205;25.534279;25.477322;25.448453;0.430000;0.341863;0.267525;0.186663;0.140043;1.265000;1.241807;0.972997;0.679376;0.509850;2007.591000;1948.744608;1525.582827;1064.774449;798.947194;-1.018000;-0.018454;-0.000767;0.003026;0.003315;1.021000;0.887449;0.699548;0.489308;0.367440;1.336086;1.290845;1.011330;0.706107;0.529900;1.441792;1.674224;1.309629;0.914181;0.686017;2.889537;3.321446;2.599594;1.815068;1.362183;2894.529220;3348.083116;2618.331688;1827.457357;1371.269991;5801.008652;6643.224410;5198.753446;3629.574103;2723.859163
31.900000;25.680000;25.616224;25.534296;25.477335;25.448462;0.433000;0.341891;0.267544;0.186679;0.140055;1.260000;1.241812;0.973031;0.679412;0.509881;2045.432000;1948.773903;1525.644710;1064.836124;798.999788;-1.230000;-0.018821;-0.000913;0.002948;0.003263;1.133000;0.887524;0.699599;0.489348;0.367472;1.332325;1.290858;1.011368;0.706147;0.529934;1.672301;1.674223;1.309672;0.914228;0.686059;3.342071;3.321452;2.599683;1.815164;1.362266;3420.576979;3348.105080;2618.427188;1827.557550;1371.356458;6835.978592;6643.282812;5198.948342;3629.775757;2724.032667
31.900000;25.680000;25.616243;25.534314;25.477348;25.448472;0.410000;0.341911;0.267561;0.186693;0.140067;1.271000;1.241821;0.973067;0.679450;0.509913;2008.828000;1948.792099;1525.702228;1064.895493;799.050834;-0.831000;-0.019067;-0.001012;0.002896;0.003228;0.980000;0.887552;0.699633;0.489379;0.367498;1.335493;1.290871;1.011407;0.706186;0.529968;1.284897;1.674105;1.309669;0.914252;0.686084;2.573957;3.321225;2.599680;1.815212;1.362317;2581.137617;3347.872701;2618.422749;1827.604944;1371.407503;5170.636029;6642.836623;5198.944972;3629.872664;2724.135897
31.800000;25.680000;25.616263;25.534331;25.477360;25.448482;0.432000;0.341939;0.267581;0.186708;0.140079;1.260000;1.241827;0.973101;0.679486;0.509945;2011.438000;1948.811079;1525.760051;1064.955022;799.101989;-0.995000;-0.019363;-0.001130;0.002833;0.003185;1.072000;0.887608;0.699677;0.489416;0.367528;1.332000;1.290884;1.011445;0.706225;0.530002;1.462604;1.674041;1.309687;0.914286;0.686117;2.922282;3.321104;2.599718;1.815282;1.362383;2941.936260;3347.749709;2618.461260;1827.675025;1371.473768;5877.988648;6642.604886;5199.025806;3630.014050;2724.268968
31.800000;25.680000;25.616282;25.534348;25.477373;25.448492;0.436000;0.341967;0.267601;0.186724;0.140091;1.264000;1.241833;0.973136;0.679523;0.509977;2045.862000;1948.840484;1525.821964;1065.016712;799.154593;-1.324000;-0.019758;-0.001288;0.002749;0.003129;1.080000;0.887666;0.699722;0.489453;0.367558;1.337083;1.290898;1.011484;0.706265;0.530036;1.708618;1.674051;1.309735;0.914336;0.686160;3.426847;3.321137;2.599816;1.815383;1.362470;3495.596956;3347.794504;2618.565675;1827.779923;1371.563392;7010.856958;6642.716460;5199.241487;3630.226675;2724.449833
31.800000;25.680000;25.616301;25.534366;25.477386;25.448501;0.414000;0.341989;0.267618;0.186738;0.140103;1.278000;1.241844;0.973172;0.679560;0.510009;2008.255000;1948.858486;1525.879393;1065.076033;799.205609;-0.961000;-0.020043;-0.001402;0.002689;0.003089;0.910000;0.887673;0.699747;0.489479;0.367581;1.343384;1.290913;1.011523;0.706305;0.530070;1.323488;1.673945;1.309736;0.914362;0.686187;2.666929;3.320938;2.599824;1.815436;1.362525;2657.901783;3347.585477;2618.570357;1827.832130;1371.617667;5355.873246;6642.326567;5199.260132;3630.335203;2724.560861
31.700000;25.680000;25.616321;25.534383;25.477399;25.448511;0.431000;0.342016;0.267638;0.186754;0.140115;1.264000;1.241851;0.973206;0.679597;0.510041;2018.497000;1948.879585;1525.938034;1065.135995;799.257055;-1.086000;-0.020366;-0.001531;0.002620;0.003043;1.032000;0.887717;0.699787;0.489513;0.367609;1.335461;1.290927;1.011562;0.706345;0.530104;1.498139;1.673892;1.309759;0.914399;0.686221;3.001060;3.320841;2.599872;1.815511;1.362595;3023.988765;3347.487433;2618.618619;1827.907358;1371.687386;6057.630148;6642.149413;5199.362313;3630.487858;2724.701494
31.700000;25.680000;25.616340;25.534400;25.477411;25.448521;0.433000;0.342043;0.267657;0.186769;0.140128;1.272000;1.241860;0.973242;0.679634;0.510073;2054.816000;1948.911682;1526.000992;1065.198237;799.310031;-1.336000;-0.020765;-0.001690;0.002536;0.002986;0.917000;0.887725;0.699813;0.489540;0.367632;1.343679;1.290943;1.011601;0.706385;0.530138;1.620427;1.673876;1.309796;0.914443;0.686260;3.266001;3.320825;2.599951;1.815602;1.362675;3329.680175;3347.482037;2618.703264;1828.001806;1371.770000;6711.031517;6642.170283;5199.542263;3630.681597;2724.869690
31.800000;25.680000;25.616359;25.534418;25.477424;25.448531;0.411000;0.342064;0.267674;0.186783;0.140139;1.267000;1.241868;0.973277;0.679671;0.510105;2009.278000;1948.929973;1526.058522;1065.257611;799.361083;-0.820000;-0.021007;-0.001787;0.002484;0.002952;1.057000;0.887777;0.699855;0.489576;0.367661;1.331995;1.290955;1.011639;0.706424;0.530172;1.337778;1.673774;1.309799;0.914470;0.686288;2.672869;3.320628;2.599960;1.815656;1.362730;2687.967170;3347.282215;2618.711509;1828.055890;1371.825534;5370.537217;6641.784998;5199.562618;3630.791018;2724.981319
31.800000;25.680000;25.616378;25.534435;25.477437;25.448540;0.430000;0.342091;0.267694;0.186798;0.140151;1.261000;1.241874;0.973311;0.679708;0.510137;2001.915000;1948.946026;1526.115168;1065.316519;799.411823;-0.942000;-0.021286;-0.001899;0.002425;0.002912;1.135000;0.887852;0.699907;0.489616;0.367693;1.332299;1.290968;1.011678;0.706464;0.530206;1.474988;1.673714;1.309819;0.914505;0.686321;2.947687;3.320515;2.600001;1.815727;1.362797;2952.800195;3347.162693;2618.751279;1828.126627;1371.892241;5901.019743;6641.560558;5199.646120;3630.933796;2725.115326
31.800000;25.680000;25.616398;25.534452;25.477449;25.448550;0.434000;0.342119;0.267714;0.186814;0.140164;1.261000;1.241879;0.973346;0.679745;0.510169;2051.150000;1948.976992;1526.177668;1065.378519;799.464638;-1.292000;-0.021671;-0.002053;0.002344;0.002857;1.064000;0.887905;0.699951;0.489653;0.367723;1.333596;1.290981;1.011716;0.706503;0.530240;1.673726;1.673714;1.309862;0.914553;0.686363;3.348111;3.320524;2.600091;1.815824;1.362881;3433.063867;3347.188720;2618.848215;1828.227563;1371.979208;6867.477869;6641.629007;5199.844660;3631.137345;2725.290106
31.900000;25.680000;25.616417;25.534470;25.477462;25.448560;0.413000;0.342140;0.267731;0.186828;0.140175;1.278000;1.241890;0.973382;0.679782;0.510201;2010.282000;1948.995567;1526.235297;1065.437945;799.515726;-0.911000;-0.021940;-0.002161;0.002286;0.002819;0.910000;0.887912;0.699976;0.489679;0.367746;1.343076;1.290997;1.011755;0.706543;0.530274;1.287642;1.673597;1.309859;0.914576;0.686388;2.594101;3.320304;2.600090;1.815873;1.362933;2588.522817;3346.958856;2618.844605;1828.275379;1372.030538;5214.874101;6641.196723;5199.846449;3631.236948;2725.395149
31.900000;25.680000;25.616436;25.534487;25.477475;25.448570;0.433000;0.342168;0.267751;0.186844;0.140187;1.257000;1.241895;0.973416;0.679818;0.510233;2011.898000;1949.014625;1526.293110;1065.497469;799.566880;-1.025000;-0.022244;-0.002283;0.002222;0.002775;1.114000;0.887980;0.700025;0.489718;0.367777;1.329488;1.291008;1.011793;0.706582;0.530308;1.513810;1.673548;1.309884;0.914614;0.686423;3.018888;3.320212;2.600140;1.815948;1.363003;3045.631500;3346.867558;2618.895410;1828.351940;1372.101152;6073.695210;6641.024779;5199.950472;3631.390557;2725.536425
31.900000;25.680000;25.616456;25.534504;25.477488;25.448580;0.431000;0.342195;0.267770;0.186859;0.140200;1.263000;1.241901;0.973450;0.679855;0.510264;2053.811000;1949.046377;1526.355906;1065.559625;799.619801;-1.281000;-0.022626;-0.002435;0.002141;0.002721;1.093000;0.888042;0.700072;0.489756;0.367808;1.334515;1.291021;1.011832;0.706622;0.530342;1.683927;1.673552;1.309928;0.914662;0.686465;3.370838;3.320228;2.600231;1.816046;1.363087;3458.467710;3346.901371;2618.995353;1828.454459;1372.189183;6923.064999;6641.110233;5200.155593;3631.597574;2725.713532
31.900000;25.680000;25.616475;25.534522;25.477500;25.448589;0.408000;0.342215;0.267787;0.186873;0.140211;1.264000;1.241908;0.973485;0.679892;0.510296;2011.677000;1949.065353;1526.413679;1065.619127;799.670942;-0.790000;-0.022858;-0.002529;0.002091;0.002688;1.058000;0.888094;0.700114;0.489792;0.367837;1.328217;1.291033;1.011869;0.706661;0.530375;1.320403;1.673445;1.309929;0.914688;0.686492;2.630672;3.320019;2.600235;1.816097;1.363141;2656.224283;3346.692107;2618.999785;1828.506519;1372.243360;5292.062774;6640.701492;5200.166534;3631.702003;2725.821814
31.900000;25.680000;25.616494;25.534539;25.477513;25.448599;0.427000;0.342240;0.267806;0.186888;0.140223;1.246000;1.241909;0.973517;0.679927;0.510327;2004.735000;1949.082220;1526.470619;1065.678189;799.721787;-0.830000;-0.023103;-0.002627;0.002039;0.002652;1.304000;0.888220;0.700186;0.489843;0.367876;1.317135;1.291041;1.011906;0.706699;0.530409;1.545741;1.673406;1.309958;0.914727;0.686528;3.053925;3.319938;2.600289;1.816175;1.363212;3098.801577;3346.617000;2619.056901;1828.586409;1372.316210;6122.310714;6640.544428;5200.276306;3631.858640;2725.965123
31.900000;25.680000;25.616513;25.534556;25.477526;25.448609;0.434000;0.342268;0.267825;0.186904;0.140236;1.253000;1.241913;0.973550;0.679964;0.510358;2042.158000;1949.110421;1526.532006;1065.739601;799.774210;-1.158000;-0.023447;-0.002765;0.001966;0.002603;1.207000;0.888316;0.700246;0.489888;0.367912;1.326034;1.291051;1.011943;0.706738;0.530442;1.672666;1.673406;1.310001;0.914775;0.686570;3.327018;3.319940;2.600376;1.816270;1.363295;3415.849140;3346.637976;2619.151752;1828.686234;1372.402433;6794.295889;6640.591012;5200.466059;3632.057529;2726.136779
31.900000;25.680000;25.616532;25.534574;25.477539;25.448619;0.414000;0.342290;0.267843;0.186918;0.140247;1.271000;1.241921;0.973586;0.680001;0.510391;2009.769000;1949.128799;1526.589531;1065.798972;799.825263;-0.838000;-0.023693;-0.002864;0.001913;0.002568;1.020000;0.888356;0.700284;0.489922;0.367939;1.336726;1.291065;1.011982;0.706778;0.530476;1.320092;1.673299;1.310002;0.914801;0.686597;2.646903;3.319736;2.600381;1.816322;1.363349;2653.080825;3346.427839;2619.155791;1828.738081;1372.456469;5319.664073;6640.190792;5200.480248;3632.163665;2726.246208
31.900000;25.680000;25.616552;25.534591;25.477551;25.448628;0.433000;0.342317;0.267862;0.186933;0.140259;1.260000;1.241927;0.973620;0.680037;0.510422;2012.228000;1949.147917;1526.647342;1065.858494;799.876418;-1.013000;-0.023993;-0.002985;0.001849;0.002525;1.083000;0.888415;0.700330;0.489959;0.367970;1.332325;1.291078;1.012020;0.706817;0.530510;1.482922;1.673241;1.310022;0.914836;0.686630;2.963601;3.319629;2.600424;1.816395;1.363417;2983.977402;3346.318022;2619.199219;1828.810735;1372.524464;5963.440017;6639.985747;5200.571072;3632.310281;2726.382796
31.900000;25.680000;25.616571;25.534608;25.477564;25.448638;0.431000;0.342344;0.267882;0.186949;0.140272;1.257000;1.241931;0.973654;0.680073;0.510454;2048.000000;1949.177868;1526.709404;1065.920262;799.929081;-1.178000;-0.024343;-0.003124;0.001775;0.002475;1.187000;0.888506;0.700388;0.490003;0.368004;1.328838;1.291089;1.012057;0.706856;0.530544;1.672320;1.673241;1.310066;0.914884;0.686672;3.333362;3.319633;2.600512;1.816490;1.363500;3424.910636;3346.341835;2619.295131;1828.911115;1372.611061;6826.726268;6640.042326;5200.764650;3632.511181;2726.555802
31.900000;25.680000;25.616590;25.534626;25.477577;25.448648;0.410000;0.342365;0.267899;0.186963;0.140283;1.256000;1.241936;0.973687;0.680110;0.510485;2014.406000;1949.197631;1526.767460;1065.979914;799.980323;-0.767000;-0.024568;-0.003215;0.001727;0.002443;1.161000;0.888588;0.700443;0.490045;0.368038;1.321225;1.291098;1.012094;0.706895;0.530577;1.391478;1.673155;1.310075;0.914914;0.686702;2.757683;3.319462;2.600530;1.816549;1.363559;2803.000891;3346.177211;2619.317000;1828.972377;1372.671413;5555.093072;6639.713604;5200.806829;3632.632095;2726.675147
31.800000;25.680000;25.616609;25.534643;25.477590;25.448658;0.432000;0.342392;0.267918;0.186978;0.140295;1.250000;1.241938;0.973720;0.680146;0.510516;2003.515000;1949.214088;1526.824212;1066.038876;800.031104;-0.904000;-0.024834;-0.003323;0.001670;0.002405;1.214000;0.888687;0.700504;0.490090;0.368073;1.322545;1.291108;1.012131;0.706934;0.530611;1.513609;1.673107;1.310100;0.914952;0.686736;3.002723;3.319366;2.600578;1.816624;1.363628;3032.538200;3346.082183;2619.366190;1829.048071;1372.741448;6016.000155;6639.524628;5200.903870;3632.781987;2726.813935
31.800000;25.680000;25.616629;25.534660;25.477602;25.448667;0.433000;0.342419;0.267938;0.186994;0.140308;1.250000;1.241941;0.973753;0.680181;0.510548;2046.327000;1949.243512;1526.886054;1066.100528;800.083689;-1.151000;-0.025176;-0.003459;0.001597;0.002356;1.278000;0.888805;0.700573;0.490140;0.368112;1.322871;1.291117;1.012168;0.706972;0.530644;1.719908;1.673121;1.310148;0.915002;0.686780;3.412827;3.319395;2.600675;1.816724;1.363714;3519.495053;3346.134724;2619.473342;1829.154385;1372.832027;6983.759540;6639.628926;5201.116103;3632.992734;2726.993549
31.800000;25.680000;25.616648;25.534678;25.477615;25.448677;0.416000;0.342442;0.267956;0.187008;0.140319;1.269000;1.241949;0.973788;0.680218;0.510580;2005.935000;1949.260689;1526.943080;1066.159635;800.134568;-0.884000;-0.025436;-0.003564;0.001541;0.002319;1.054000;0.888855;0.700615;0.490175;0.368141;1.335446;1.291131;1.012207;0.707012;0.530678;1.375635;1.673031;1.310156;0.915031;0.686809;2.755630;3.319224;2.600693;1.816783;1.363773;2759.434647;3345.956963;2619.490003;1829.212891;1372.890532;5527.615462;6639.292003;5201.154969;3633.111889;2727.111716
31.800000;25.680000;25.616667;25.534695;25.477628;25.448687;0.433000;0.342469;0.267975;0.187023;0.140332;1.258000;1.241954;0.973822;0.680255;0.510611;2006.222000;1949.277947;1527.000134;1066.218756;800.185457;-0.963000;-0.025720;-0.003678;0.001481;0.002278;1.142000;0.888932;0.700667;0.490216;0.368173;1.330433;1.291143;1.012245;0.707051;0.530712;1.493832;1.672977;1.310178;0.915068;0.686843;2.981165;3.319122;2.600739;1.816856;1.363841;2996.957922;3345.851222;2619.534937;1829.286332;1372.959057;5980.879322;6639.092515;5201.247788;3633.259543;2727.249003
31.800000;25.680000;25.616686;25.534712;25.477640;25.448697;0.434000;0.342497;0.267995;0.187039;0.140344;1.260000;1.241959;0.973856;0.680291;0.510643;2049.167000;1949.308212;1527.062293;1066.280575;800.238155;-1.235000;-0.026086;-0.003825;0.001403;0.002226;1.162000;0.889014;0.700722;0.490259;0.368207;1.332650;1.291155;1.012283;0.707090;0.530745;1.695721;1.672984;1.310224;0.915117;0.686886;3.389703;3.319143;2.600833;1.816955;1.363927;3474.815086;3345.890296;2619.636750;1829.389821;1373.047741;6946.068442;6639.185524;5201.455492;3633.467889;2727.427008
31.800000;25.680000;25.616705;25.534729;25.477653;25.448706;0.412000;0.342518;0.268012;0.187053;0.140356;1.268000;1.241967;0.973891;0.680328;0.510675;2011.432000;1949.327034;1527.119952;1066.340017;800.289260;-0.809000;-0.026323;-0.003921;0.001352;0.002191;1.044000;0.889061;0.700763;0.490294;0.368235;1.333255;1.291168;1.012321;0.707130;0.530779;1.320764;1.672877;1.310225;0.915142;0.686912;2.641372;3.318938;2.600837;1.817007;1.363981;2656.626560;3345.681460;2619.641153;1829.441847;1373.101899;5312.939629;6638.783692;5201.468764;3633.573513;2727.536099
31.800000;25.680000;25.616725;25.534747;25.477666;25.448716;0.431000;0.342545;0.268032;0.187069;0.140368;1.244000;1.241968;0.973923;0.680364;0.510706;2003.861000;1949.343557;1527.176704;1066.398978;800.340042;-0.906000;-0.026590;-0.004028;0.001295;0.002153;1.319000;0.889192;0.700837;0.490346;0.368275;1.316547;1.291176;1.012357;0.707168;0.530813;1.600187;1.672855;1.310260;0.915185;0.686951;3.160082;3.318889;2.600904;1.817092;1.364056;3206.551424;3345.639306;2619.711019;1829.528455;1373.179258;6332.365306;6638.690852;5201.603386;3633.743243;2727.688199
31.800000;25.680000;25.616744;25.534764;25.477679;25.448726;0.434000;0.342572;0.268051;0.187084;0.140380;1.254000;1.241971;0.973956;0.680400;0.510737;2046.611000;1949.373028;1527.238537;1066.460625;800.392626;-1.149000;-0.026930;-0.004164;0.001223;0.002105;1.214000;0.889290;0.700898;0.490391;0.368311;1.326979;1.291187;1.012395;0.707207;0.530846;1.671525;1.672854;1.310303;0.915233;0.686993;3.327117;3.318892;2.600990;1.817187;1.364139;3420.962171;3345.662128;2619.806401;1829.628542;1373.265661;6809.314992;6638.742548;5201.794769;3633.942958;2727.860416
31.800000;25.680000;25.616763;25.534781;25.477691;25.448736;0.414000;0.342594;0.268069;0.187098;0.140392;1.269000;1.241979;0.973992;0.680437;0.510769;2006.402000;1949.390307;1527.295577;1066.519739;800.443512;-0.823000;-0.027171;-0.004262;0.001171;0.002070;1.078000;0.889347;0.700943;0.490428;0.368341;1.334825;1.291200;1.012433;0.707247;0.530880;1.356250;1.672758;1.310308;0.915261;0.687021;2.715533;3.318709;2.601004;1.817243;1.364196;2721.181927;3345.472920;2619.818468;1829.684613;1373.322534;5448.451304;6638.381909;5201.824131;3634.057074;2727.975206
31.800000;25.680000;25.616782;25.534799;25.477704;25.448745;0.428000;0.342620;0.268088;0.187113;0.140404;1.248000;1.241981;0.974024;0.680472;0.510800;2009.573000;1949.408541;1527.352988;1066.579049;800.494529;-0.853000;-0.027421;-0.004363;0.001117;0.002034;1.289000;0.889468;0.701013;0.490478;0.368380;1.319351;1.291208;1.012469;0.707285;0.530913;1.545681;1.672720;1.310336;0.915300;0.687057;3.058945;3.318630;2.601059;1.817321;1.364268;3106.158964;3345.400411;2619.876363;1829.764891;1373.395647;6147.172561;6638.233080;5201.936666;3634.215127;2728.119473
31.900000;25.680000;25.616801;25.534816;25.477717;25.448755;0.436000;0.342648;0.268108;0.187129;0.140416;1.252000;1.241984;0.974057;0.680508;0.510831;2045.102000;1949.437535;1527.414621;1066.640589;800.547043;-1.193000;-0.027775;-0.004504;0.001042;0.001983;1.254000;0.889579;0.701078;0.490526;0.368417;1.325745;1.291219;1.012507;0.707324;0.530947;1.730828;1.672738;1.310386;0.915352;0.687101;3.441955;3.318668;2.601159;1.817423;1.364355;3539.719470;3345.459287;2619.985861;1829.872432;1373.487052;7039.148474;6638.354551;5202.155368;3634.429267;2728.301369
31.900000;25.680000;25.616820;25.534833;25.477730;25.448765;0.409000;0.342668;0.268124;0.187143;0.140428;1.258000;1.241989;0.974091;0.680545;0.510863;2015.107000;1949.457432;1527.472676;1066.700239;800.598289;-0.753000;-0.027994;-0.004594;0.000995;0.001951;1.149000;0.889657;0.701132;0.490568;0.368450;1.322817;1.291228;1.012544;0.707363;0.530980;1.373758;1.672647;1.310394;0.915380;0.687130;2.725845;3.318488;2.601173;1.817481;1.364413;2768.268597;3345.284407;2620.003513;1829.931449;1373.545902;5492.869432;6638.007487;5202.189975;3634.546146;2728.418015
31.900000;25.680000;25.616839;25.534850;25.477742;25.448775;0.431000;0.342695;0.268144;0.187158;0.140440;1.245000;1.241990;0.974123;0.680580;0.510894;1996.321000;1949.471631;1527.528488;1066.758704;800.648740;-0.796000;-0.028227;-0.004688;0.000944;0.001918;1.305000;0.889783;0.701204;0.490619;0.368490;1.317492;1.291236;1.012580;0.707401;0.531013;1.528608;1.672603;1.310420;0.915419;0.687166;3.020893;3.318398;2.601223;1.817556;1.364483;3051.591325;3345.195423;2620.054889;1830.008281;1373.616704;6030.672180;6637.823474;5202.288598;3634.696841;2728.557348
