35.100000;26.250000;26.245466;26.216806;26.201940;26.195402;0.567000;0.432717;0.311021;0.206769;0.151875;1.437000;1.416419;1.020631;0.679227;0.499114;2034.915000;1891.351807;1362.343904;906.596057;666.188870;-1.098000;-0.022745;-0.004366;-0.000572;0.000210;3.583000;2.614106;1.881797;1.250993;0.918796;1.544816;1.484872;1.069732;0.711842;0.523062;3.747465;3.161751;2.276970;1.514335;1.112432;8.683718;7.426703;5.349463;3.557743;2.613488;7625.772489;6323.765888;4552.949044;3027.696915;2224.056452;17670.628680;14857.636560;10699.966136;7115.712023;5227.007640
35.100000;26.250000;26.245468;26.216810;26.201943;26.195404;0.548000;0.432752;0.311050;0.206791;0.151892;1.455000;1.416431;1.020683;0.679276;0.499154;2015.601000;1891.389452;1362.421668;906.665803;666.245806;-0.958000;-0.023028;-0.004480;-0.000632;0.000169;3.446000;2.614358;1.881983;1.251131;0.918902;1.554776;1.484894;1.069789;0.711895;0.523105;3.576686;3.161876;2.277125;1.514465;1.112536;8.341418;7.426980;5.349819;3.558044;2.613730;7209.171106;6324.034152;4553.265242;3027.959893;2224.266790;16812.971373;14858.228996;10700.693831;7116.321894;5227.496489
35.200000;26.250000;26.245469;26.216814;26.201946;26.195406;0.579000;0.432797;0.311082;0.206814;0.151910;1.450000;1.416441;1.020734;0.679324;0.499194;2017.827000;1891.427761;1362.499688;906.735685;666.302833;-1.325000;-0.023423;-0.004637;-0.000715;0.000114;3.577000;2.614649;1.882185;1.251278;0.919014;1.561327;1.484917;1.069848;0.711948;0.523149;3.814519;3.162074;2.277308;1.514609;1.112650;8.933565;7.427437;5.350246;3.558382;2.613996;7697.039112;6324.450151;4553.639478;3028.253536;2224.497704;18026.388779;14859.188899;10701.565886;7117.008040;5228.036515
35.200000;26.250000;26.245470;26.216818;26.201949;26.195409;0.579000;0.432841;0.311113;0.206837;0.151928;1.453000;1.416452;1.020785;0.679373;0.499234;2046.280000;1891.474679;1362.581086;906.807353;666.361059;-1.561000;-0.023889;-0.004822;-0.000813;0.000048;3.601000;2.614948;1.882389;1.251425;0.919127;1.564113;1.484941;1.069907;0.712002;0.523193;3.924783;3.162305;2.277504;1.514761;1.112769;9.208207;7.427976;5.350705;3.558738;2.614274;8031.205062;6324.967271;4554.053450;3028.568178;2224.742708;18842.570380;14860.395801;10702.534996;7117.745474;5228.610956
35.200000;26.250000;26.245472;26.216822;26.201952;26.195411;0.576000;0.432884;0.311145;0.206861;0.151946;1.502000;1.416478;1.020842;0.679425;0.499277;2029.241000;1891.516420;1362.660445;906.877944;666.418563;-1.921000;-0.024464;-0.005051;-0.000934;-0.000033;2.833000;2.615014;1.882502;1.251525;0.919208;1.608658;1.484978;1.069971;0.712058;0.523239;3.422883;3.162384;2.277641;1.514881;1.112866;8.259372;7.428228;5.351051;3.559033;2.614513;6945.855105;6325.155390;4554.338171;3028.814540;2224.941906;16760.256256;14860.971429;10703.256110;7118.351902;5229.097513
35.200000;26.250000;26.245473;26.216826;26.201955;26.195413;0.560000;0.432923;0.311175;0.206883;0.151963;1.449000;1.416488;1.020893;0.679473;0.499317;2013.061000;1891.553246;1362.737869;906.947513;666.475382;-0.900000;-0.024729;-0.005157;-0.000991;-0.000071;3.449000;2.615267;1.882689;1.251663;0.919315;1.553448;1.484999;1.070028;0.712111;0.523282;3.564492;3.162506;2.277794;1.515010;1.112970;8.305879;7.428494;5.351403;3.559332;2.614753;7175.539204;6325.413043;4554.650200;3029.075332;2225.150788;16720.241616;14861.534759;10703.972375;7118.955775;5229.582361
35.200000;26.250000;26.245474;26.216830;26.201958;26.195416;0.546000;0.432957;0.311203;0.206904;0.151979;1.449000;1.416498;1.020944;0.679521;0.499357;2030.961000;1891.595484;1362.817415;907.018203;666.532954;-0.676000;-0.024926;-0.005237;-0.001033;-0.000100;3.320000;2.615481;1.882860;1.251793;0.919416;1.548456;1.485018;1.070085;0.712164;0.523325;3.388123;3.162574;2.277926;1.515128;1.113066;7.869540;7.428628;5.351703;3.559603;2.614974;6881.145238;6325.581421;4554.927147;3029.317593;2225.347239;15982.729332;14861.874464;10704.600761;7119.513228;5230.036071
35.200000;26.250000;26.245476;26.216834;26.201961;26.195418;0.546000;0.432991;0.311231;0.206926;0.151996;1.454000;1.416509;1.020996;0.679570;0.499397;2004.811000;1891.629787;1362.893838;907.087245;666.589420;-0.721000;-0.025137;-0.005322;-0.001078;-0.000130;3.259000;2.615676;1.883024;1.251919;0.919515;1.553136;1.485039;1.070143;0.712217;0.523369;3.337802;3.162627;2.278052;1.515242;1.113160;7.776092;7.428733;5.351991;3.559868;2.615192;6691.662108;6325.692338;4555.181505;3029.547922;2225.535687;15589.593807;14862.094951;10705.182273;7120.045921;5230.473173
35.200000;26.250000;26.245477;26.216838;26.201964;26.195420;0.554000;0.433028;0.311259;0.206947;0.152013;1.450000;1.416519;1.021047;0.679618;0.499437;1992.793000;1891.660438;1362.968822;907.155526;666.645377;-0.623000;-0.025318;-0.005396;-0.001117;-0.000157;3.301000;2.615883;1.883193;1.252048;0.919615;1.552229;1.485059;1.070200;0.712270;0.523412;3.359275;3.162687;2.278181;1.515358;1.113254;7.821548;7.428852;5.352285;3.560136;2.615412;6694.340142;6325.804033;4555.436152;3029.778405;2225.724241;15586.727017;14862.314503;10705.763375;7120.578400;5230.910137
35.200000;26.250000;26.245479;26.216842;26.201967;26.195423;0.561000;0.433067;0.311289;0.206970;0.152030;1.461000;1.416533;1.021099;0.679668;0.499478;2019.980000;1891.699316;1363.047033;907.225513;666.702479;-1.295000;-0.025703;-0.005549;-0.001199;-0.000211;3.393000;2.616119;1.883372;1.252183;0.919720;1.565005;1.485083;1.070259;0.712323;0.523456;3.631732;3.162829;2.278342;1.515491;1.113361;8.525519;7.429184;5.352663;3.560448;2.615661;7336.025082;6326.110114;4555.767155;3030.049229;2225.939861;17221.378646;14863.029263;10706.538997;7121.213650;5231.416053
35.200000;26.250000;26.245480;26.216846;26.201970;26.195425;0.543000;0.433100;0.311317;0.206991;0.152047;1.460000;1.416546;1.021152;0.679717;0.499518;2010.445000;1891.735294;1363.124099;907.294895;666.759176;-0.709000;-0.025910;-0.005633;-0.001243;-0.000241;3.204000;2.616297;1.883530;1.252306;0.919816;1.557706;1.485105;1.070317;0.712376;0.523500;3.281508;3.162865;2.278461;1.515602;1.113452;7.667439;7.429257;5.352939;3.560707;2.615874;6597.292039;6326.192278;4556.010179;3030.273577;2226.124302;15414.965322;14863.196491;10707.099491;7121.735253;5231.845730
35.200000;26.250000;26.245481;26.216850;26.201973;26.195427;0.562000;0.433139;0.311347;0.207013;0.152064;1.450000;1.416556;1.021203;0.679765;0.499558;1996.699000;1891.767097;1363.199520;907.363409;666.815290;-0.784000;-0.026140;-0.005726;-0.001293;-0.000274;3.345000;2.616518;1.883704;1.252437;0.919919;1.555103;1.485127;1.070375;0.712429;0.523543;3.435649;3.162948;2.278599;1.515723;1.113550;8.014179;7.429434;5.353255;3.560987;2.616102;6859.956036;6326.354000;4556.284442;3030.514430;2226.319818;16001.902882;14863.541501;10707.729787;7122.293737;5232.300153
35.200000;26.250000;26.245483;26.216854;26.201976;26.195429;0.499000;0.433159;0.311369;0.207031;0.152079;1.464000;1.416570;1.021255;0.679814;0.499599;2008.800000;1891.802556;1363.276373;907.432680;666.871913;0.339000;-0.026029;-0.005685;-0.001271;-0.000260;2.894000;2.616602;1.883824;1.252541;0.920002;1.546705;1.485145;1.070432;0.712482;0.523587;2.913787;3.162872;2.278675;1.515811;1.113626;6.760155;7.429231;5.353423;3.561188;2.616277;5853.216125;6326.210646;4556.438829;3030.691953;2226.472849;13579.799794;14863.152548;10708.071680;7122.699856;5232.652361
35.200000;26.250000;26.245484;26.216858;26.201979;26.195432;0.538000;0.433191;0.311396;0.207052;0.152095;1.457000;1.416583;1.021307;0.679863;0.499639;2000.883000;1891.835606;1363.352274;907.501448;666.928199;-0.585000;-0.026198;-0.005754;-0.001308;-0.000285;3.225000;2.616786;1.883983;1.252665;0.920099;1.553156;1.485166;1.070489;0.712535;0.523630;3.277629;3.162907;2.278794;1.515922;1.113717;7.636002;7.429294;5.353695;3.561444;2.616489;6558.151578;6326.280921;4556.677114;3030.913799;2226.655616;15278.746934;14863.278466;10708.615776;7123.212799;5233.076238
35.200000;26.250000;26.245485;26.216862;26.201982;26.195434;0.578000;0.433235;0.311428;0.207076;0.152113;1.478000;1.416601;1.021362;0.679914;0.499681;2051.534000;1891.883992;1363.434196;907.573397;666.986620;-1.880000;-0.026760;-0.005977;-0.001426;-0.000364;3.157000;2.616950;1.884135;1.252784;0.920193;1.587000;1.485197;1.070551;0.712590;0.523675;3.674377;3.163062;2.278960;1.516058;1.113825;8.746854;7.429693;5.354099;3.561770;2.616747;7538.110087;6326.648086;4557.032026;3031.197261;2226.879723;17944.467501;14864.212018;10709.477135;7123.893360;5233.612572
35.200000;26.250000;26.245487;26.216866;26.201985;26.195436;0.567000;0.433275;0.311458;0.207098;0.152130;1.439000;1.416608;1.021411;0.679961;0.499720;2026.567000;1891.924799;1363.513135;907.643772;667.043985;-1.108000;-0.027088;-0.006108;-0.001496;-0.000411;3.710000;2.617281;1.884352;1.252939;0.920311;1.546677;1.485215;1.070607;0.712642;0.523718;3.871920;3.163277;2.279149;1.516206;1.113942;8.982915;7.430163;5.354531;3.562111;2.617016;7846.705171;6327.108640;4557.423630;3031.500114;2227.116842;18204.478602;14865.224067;10710.369344;7124.590230;5234.159854
35.200000;26.250000;26.245488;26.216870;26.201988;26.195439;0.551000;0.433311;0.311487;0.207120;0.152147;1.457000;1.416620;1.021463;0.680010;0.499761;2008.880000;1891.960234;1363.589960;907.713030;667.100601;-0.958000;-0.027370;-0.006221;-0.001556;-0.000451;3.484000;2.617543;1.884543;1.253079;0.920419;1.557707;1.485237;1.070665;0.712695;0.523762;3.613312;3.163413;2.279308;1.516338;1.114047;8.442719;7.430470;5.354898;3.562418;2.617262;7258.709207;6327.390900;4557.745193;3031.765968;2227.329141;16960.409378;14865.858876;10711.113352;7125.208816;5234.654622
35.100000;26.250000;26.245490;26.216874;26.201991;26.195441;0.561000;0.433350;0.311516;0.207142;0.152165;1.450000;1.416630;1.021514;0.680059;0.499801;2014.414000;1891.997336;1363.667435;907.782632;667.157449;-0.888000;-0.027630;-0.006326;-0.001612;-0.000488;3.434000;2.617791;1.884727;1.253216;0.920525;1.554741;1.485258;1.070723;0.712748;0.523805;3.546956;3.163529;2.279459;1.516465;1.114150;8.271900;7.430725;5.355245;3.562714;2.617500;7145.038714;6327.638635;4558.053185;3032.024656;2227.536635;16663.031857;14866.403391;10711.821872;7125.808660;5235.136822
35.100000;26.250000;26.245491;26.216877;26.201994;26.195443;0.569000;0.433391;0.311547;0.207165;0.152182;1.442000;1.416638;1.021564;0.680107;0.499841;2034.692000;1892.040570;1363.747314;907.853504;667.215149;-1.155000;-0.027972;-0.006463;-0.001684;-0.000537;3.621000;2.618095;1.884934;1.253365;0.920639;1.550202;1.485278;1.070780;0.712801;0.523848;3.800745;3.163722;2.279640;1.516609;1.114263;8.837883;7.431152;5.355660;3.563046;2.617763;7733.346368;6328.064542;4558.431174;3032.320327;2227.768942;17982.368866;14867.347480;10712.687362;7126.491441;5235.674669
35.100000;26.250000;26.245492;26.216881;26.201997;26.195446;0.579000;0.433435;0.311579;0.207188;0.152200;1.471000;1.416655;1.021618;0.680156;0.499881;2032.664000;1892.083177;1363.826942;907.924245;667.272762;-1.641000;-0.028461;-0.006657;-0.001787;-0.000606;3.264000;2.618290;1.885098;1.253492;0.920738;1.580849;1.485307;1.070841;0.712856;0.523893;3.653297;3.163871;2.279804;1.516744;1.114370;8.662963;7.431525;5.356054;3.563367;2.618018;7425.924745;6328.397177;4558.772522;3032.596646;2227.988269;17608.893062;14868.178125;10713.508290;7127.150691;5236.196734
35.100000;26.250000;26.245494;26.216885;26.202000;26.195448;0.555000;0.433472;0.311608;0.207210;0.152217;1.452000;1.416665;1.021669;0.680205;0.499922;2003.029000;1892.116792;1363.903033;907.993117;667.329122;-0.663000;-0.028653;-0.006736;-0.001829;-0.000634;3.374000;2.618519;1.885275;1.253625;0.920842;1.554455;1.485328;1.070898;0.712909;0.523937;3.438524;3.163954;2.279942;1.516864;1.114469;8.017543;7.431702;5.356371;3.563647;2.618246;6887.462620;6328.566565;4559.049730;3032.839083;2228.184867;16059.371583;14868.539038;10714.144664;7127.712448;5236.653399
35.100000;26.250000;26.245495;26.216889;26.202003;26.195450;0.558000;0.433509;0.311637;0.207232;0.152234;1.440000;1.416672;1.021719;0.680253;0.499961;2030.296000;1892.158658;1363.982361;908.063700;667.386630;-0.895000;-0.028915;-0.006841;-0.001885;-0.000672;3.565000;2.618806;1.885475;1.253770;0.920953;1.544333;1.485346;1.070955;0.712961;0.523980;3.675629;3.164109;2.280108;1.517000;1.114577;8.514592;7.432030;5.356746;3.563958;2.618495;7462.615258;6328.910164;4559.395372;3033.117676;2228.405725;17287.143010;14869.271838;10714.927117;7128.351386;5237.161848
35.200000;26.250000;26.245496;26.216893;26.202006;26.195452;0.537000;0.433541;0.311664;0.207253;0.152250;1.462000;1.416686;1.021771;0.680302;0.500002;2015.638000;1892.196070;1364.059934;908.133357;667.443517;-0.642000;-0.029101;-0.006917;-0.001925;-0.000699;3.264000;2.619002;1.885639;1.253897;0.921052;1.557502;1.485368;1.071013;0.713014;0.524023;3.326539;3.164158;2.280232;1.517114;1.114670;7.771637;7.432133;5.357034;3.564223;2.618712;6705.097896;6329.024143;4559.650798;3033.348611;2228.594611;15664.806754;14869.512872;10715.516354;7128.888253;5237.601823
35.200000;26.250000;26.245498;26.216897;26.202009;26.195455;0.555000;0.433578;0.311693;0.207275;0.152267;1.451000;1.416696;1.021822;0.680350;0.500042;1992.771000;1892.226543;1364.134776;908.201571;667.499437;-0.651000;-0.029290;-0.006994;-0.001966;-0.000727;3.377000;2.619231;1.885817;1.254030;0.921156;1.553521;1.485388;1.071070;0.713067;0.524067;3.439176;3.164242;2.280370;1.517235;1.114768;8.014245;7.432310;5.357350;3.564503;2.618940;6853.489745;6329.183048;4559.923858;3033.588864;2228.789750;15970.555409;14869.846471;10716.141916;7129.444315;5238.054681
35.200000;26.250000;26.245499;26.216901;26.202012;26.195457;0.561000;0.433616;0.311723;0.207297;0.152285;1.456000;1.416708;1.021874;0.680399;0.500082;2020.640000;1892.265450;1364.212927;908.271533;667.556530;-1.328000;-0.029683;-0.007151;-0.002049;-0.000783;3.455000;2.619485;1.886004;1.254169;0.921263;1.560339;1.485411;1.071128;0.713120;0.524110;3.701433;3.164404;2.280540;1.517372;1.114877;8.663235;7.432683;5.357744;3.564824;2.619195;7479.264327;6329.531505;4560.271378;3033.868458;2229.011284;17505.278873;14870.644966;10716.950099;7130.096863;5238.572274
35.200000;26.250000;26.245500;26.216905;26.202015;26.195459;0.543000;0.433649;0.311750;0.207318;0.152301;1.459000;1.416721;1.021926;0.680448;0.500123;2007.636000;1892.300405;1364.289520;908.340673;667.613072;-0.719000;-0.029892;-0.007236;-0.002094;-0.000813;3.239000;2.619672;1.886165;1.254294;0.921360;1.556769;1.485433;1.071186;0.713173;0.524154;3.317843;3.164451;2.280663;1.517485;1.114970;7.747673;7.432778;5.358028;3.565087;2.619411;6661.020997;6329.631941;4560.521452;3034.096573;2229.198285;15554.507395;14870.852166;10717.525964;7130.626683;5239.007537
35.200000;26.250000;26.245502;26.216909;26.202018;26.195462;0.555000;0.433686;0.311779;0.207340;0.152318;1.454000;1.416732;1.021977;0.680497;0.500163;1999.128000;1892.332773;1364.365092;908.409274;667.669253;-0.699000;-0.030095;-0.007318;-0.002138;-0.000842;3.459000;2.619927;1.886352;1.254432;0.921468;1.556323;1.485454;1.071244;0.713226;0.524197;3.528921;3.164561;2.280812;1.517612;1.115072;8.238210;7.433022;5.358371;3.565380;2.619648;7054.764377;6329.851644;4560.818368;3034.349437;2229.401891;16469.237137;14871.336451;10718.210651;7131.213999;5239.481376
35.200000;26.250000;26.245503;26.216913;26.202021;26.195464;0.564000;0.433726;0.311809;0.207362;0.152336;1.436000;1.416738;1.022027;0.680544;0.500203;2028.940000;1892.374162;1364.444203;908.479746;667.726689;-1.022000;-0.030395;-0.007439;-0.002202;-0.000885;3.680000;2.620248;1.886565;1.254585;0.921584;1.542787;1.485472;1.071300;0.713278;0.524240;3.819278;3.164760;2.280995;1.517757;1.115186;8.838499;7.433448;5.358785;3.565712;2.619911;7749.085788;6330.281650;4561.197901;3034.645952;2229.634784;17932.784251;14872.264022;10719.069478;7131.893322;5240.016947
35.200000;26.250000;26.245505;26.216917;26.202024;26.195466;0.544000;0.433759;0.311837;0.207384;0.152352;1.455000;1.416750;1.022078;0.680593;0.500243;2013.383000;1892.410826;1364.521453;908.549234;667.783467;-0.795000;-0.030627;-0.007532;-0.002252;-0.000919;3.509000;2.620517;1.886759;1.254727;0.921693;1.553371;1.485492;1.071357;0.713331;0.524284;3.597931;3.164891;2.281151;1.517888;1.115291;8.383381;7.433736;5.359145;3.566015;2.620154;7244.012696;6330.558497;4561.517265;3034.910684;2229.846357;16878.957247;14872.872019;10719.802754;7132.506325;5240.508031
35.200000;26.250000;26.245506;26.216921;26.202027;26.195469;0.575000;0.433802;0.311868;0.207407;0.152370;1.479000;1.416769;1.022133;0.680643;0.500284;2053.148000;1892.459527;1364.603428;908.621219;667.841920;-1.782000;-0.031158;-0.007744;-0.002364;-0.000994;3.233000;2.620703;1.886919;1.254851;0.921791;1.586842;1.485523;1.071419;0.713386;0.524329;3.691587;3.165050;2.281319;1.518024;1.115399;8.786945;7.434146;5.359554;3.566343;2.620414;7579.374027;6330.936868;4561.876512;3035.196490;2230.072070;18040.898068;14873.831881;10720.674261;7133.192366;5241.048121
35.200000;26.250000;26.245507;26.216925;26.202030;26.195471;0.549000;0.433837;0.311896;0.207428;0.152387;1.448000;1.416778;1.022183;0.680691;0.500324;2030.613000;1892.501385;1364.682710;908.691783;667.899420;-0.687000;-0.031356;-0.007825;-0.002407;-0.001023;3.391000;2.620936;1.887098;1.254985;0.921895;1.548582;1.485542;1.071475;0.713439;0.524372;3.459892;3.165140;2.281460;1.518146;1.115498;8.036887;7.434328;5.359872;3.566625;2.620642;7025.700896;6331.147371;4562.169807;3035.447458;2230.274413;16319.806797;14874.269989;10721.340785;7133.770122;5241.515569
35.200000;26.250000;26.245509;26.216929;26.202034;26.195473;0.543000;0.433870;0.311924;0.207449;0.152403;1.464000;1.416793;1.022236;0.680741;0.500365;2002.218000;1892.534628;1364.758602;908.760556;667.955719;-0.689000;-0.031555;-0.007906;-0.002450;-0.001052;3.209000;2.621114;1.887255;1.255108;0.921991;1.561456;1.485565;1.071534;0.713492;0.524416;3.282134;3.165175;2.281579;1.518257;1.115590;7.687361;7.434405;5.360149;3.566884;2.620856;6571.547287;6331.220208;4562.409004;3035.669847;2230.457586;15391.773416;14874.426785;10721.896756;7134.289477;5241.943841
35.200000;26.250000;26.245510;26.216933;26.202037;26.195475;0.555000;0.433906;0.311953;0.207471;0.152420;1.451000;1.416803;1.022287;0.680789;0.500405;1992.571000;1892.564937;1364.833337;908.828718;668.011609;-0.595000;-0.031726;-0.007976;-0.002488;-0.001077;3.306000;2.621322;1.887424;1.255237;0.922092;1.553521;1.485586;1.071591;0.713545;0.524459;3.359116;3.165234;2.281707;1.518373;1.115684;7.827684;7.434524;5.360443;3.567152;2.621076;6693.277334;6331.329906;4562.662664;3035.899878;2230.645886;15597.215508;14874.645778;10722.477116;7134.821720;5242.380763
35.200000;26.250000;26.245511;26.216937;26.202040;26.195478;0.565000;0.433946;0.311983;0.207494;0.152438;1.442000;1.416811;1.022337;0.680837;0.500445;2021.961000;1892.604142;1364.911562;908.898724;668.068736;-0.937000;-0.032000;-0.008086;-0.002547;-0.001117;3.521000;2.621594;1.887619;1.255380;0.922202;1.548738;1.485605;1.071648;0.713597;0.524502;3.643544;3.165379;2.281869;1.518507;1.115791;8.464341;7.434836;5.360813;3.567460;2.621323;7367.103071;6331.643729;4562.996506;3036.172272;2230.862610;17114.567312;14875.324440;10723.238034;7135.449357;5242.881689
35.200000;26.250000;26.245513;26.216941;26.202043;26.195480;0.573000;0.433988;0.312014;0.207517;0.152455;1.456000;1.416822;1.022388;0.680886;0.500485;2025.229000;1892.644326;1364.990167;908.968931;668.125999;-1.369000;-0.032406;-0.008248;-0.002632;-0.001174;3.503000;2.621861;1.887811;1.255521;0.922310;1.564693;1.485629;1.071707;0.713651;0.524546;3.761007;3.165559;2.282045;1.518648;1.115903;8.827232;7.435258;5.361225;3.567791;2.621584;7616.899462;6332.033141;4563.360044;3036.460359;2231.089864;17877.166883;14876.233951;10724.089641;7136.124916;5243.414770
35.200000;26.250000;26.245514;26.216944;26.202046;26.195482;0.559000;0.434026;0.312043;0.207539;0.152472;1.452000;1.416833;1.022440;0.680934;0.500525;1994.621000;1892.675223;1365.065118;909.037209;668.181968;-0.671000;-0.032599;-0.008327;-0.002674;-0.001203;3.297000;2.622066;1.887979;1.255649;0.922411;1.555887;1.485650;1.071764;0.713704;0.524590;3.364588;3.165620;2.282174;1.518764;1.115998;7.852378;7.435384;5.361522;3.568060;2.621805;6711.077167;6332.147986;4563.615710;3036.691460;2231.278889;15662.518661;14876.472183;10724.677515;7136.661150;5243.854385
35.200000;26.250000;26.245515;26.216948;26.202049;26.195485;0.452000;0.434032;0.312060;0.207554;0.152485;1.471000;1.416849;1.022493;0.680984;0.500566;2005.045000;1892.709269;1365.141302;909.106138;668.238375;1.082000;-0.032261;-0.008197;-0.002606;-0.001157;2.894000;2.622148;1.888098;1.255753;0.922494;1.538878;1.485666;1.071820;0.713756;0.524633;3.089654;3.165597;2.282270;1.518863;1.116081;7.131899;7.435293;5.361732;3.568284;2.621995;6194.894707;6332.106400;4563.809898;3036.890083;2231.446127;14299.779260;14876.297454;10725.103097;7137.111646;5244.236484
35.200000;26.250000;26.245517;26.216952;26.202052;26.195487;0.414000;0.434026;0.312072;0.207567;0.152496;1.488000;1.416871;1.022548;0.681035;0.500608;2002.914000;1892.742659;1365.217223;909.174929;668.294689;1.471000;-0.031806;-0.008021;-0.002514;-0.001095;2.741000;2.622184;1.888200;1.255846;0.922571;1.544519;1.485684;1.071876;0.713808;0.524676;3.110775;3.165580;2.282369;1.518963;1.116165;7.206979;7.435223;5.361952;3.568513;2.622189;6230.615088;6332.075650;4564.008316;3037.090940;2231.614864;14434.958280;14876.163735;10725.544720;7137.570616;5244.624270
35.200000;26.250000;26.245518;26.216956;26.202055;26.195489;0.448000;0.434030;0.312088;0.207582;0.152509;1.478000;1.416890;1.022603;0.681085;0.500649;1979.897000;1892.769066;1365.290395;909.242268;668.350029;1.182000;-0.031438;-0.007879;-0.002439;-0.001045;2.880000;2.622262;1.888318;1.255948;0.922653;1.544405;1.485702;1.071932;0.713860;0.524719;3.113121;3.165564;2.282468;1.519063;1.116249;7.211882;7.435156;5.362172;3.568742;2.622382;6163.659450;6332.024622;4564.198739;3037.287573;2231.780770;14278.783289;14875.982738;10725.967699;7138.019735;5245.005450
35.200000;26.250000;26.245520;26.216960;26.202058;26.195492;0.540000;0.434062;0.312115;0.207603;0.152525;1.458000;1.416902;1.022654;0.681134;0.500689;2006.143000;1892.803416;1365.366682;909.311253;668.406475;-0.780000;-0.031665;-0.007971;-0.002488;-0.001078;3.344000;2.622481;1.888491;1.256079;0.922755;1.554787;1.485723;1.071990;0.713913;0.524762;3.433764;3.165645;2.282605;1.519183;1.116347;8.008160;7.435329;5.362487;3.569021;2.622610;6888.621844;6332.193263;4564.475439;3037.529788;2231.977257;16065.514137;14876.343148;10726.603322;7138.581195;5245.462002
35.200000;26.250000;26.245521;26.216964;26.202061;26.195494;0.463000;0.434071;0.312133;0.207619;0.152538;1.486000;1.416923;1.022710;0.681184;0.500731;1996.218000;1892.834749;1365.441779;909.379610;668.462500;0.777000;-0.031420;-0.007878;-0.002439;-0.001045;2.708000;2.622507;1.888589;1.256171;0.922831;1.556459;1.485744;1.072048;0.713966;0.524806;2.817267;3.165540;2.282668;1.519265;1.116419;6.577441;7.435069;5.362632;3.569210;2.622777;5623.878972;6331.978655;4564.601551;3037.692446;2232.120372;13130.006596;14875.814035;10726.889424;7138.958002;5245.794676
35.200000;26.250000;26.245522;26.216968;26.202064;26.195496;0.560000;0.434109;0.312163;0.207641;0.152555;1.452000;1.416934;1.022761;0.681233;0.500771;1992.346000;1892.864900;1365.516406;909.447719;668.518359;-0.712000;-0.031626;-0.007962;-0.002484;-0.001075;3.346000;2.622726;1.888762;1.256302;0.922933;1.556247;1.485765;1.072105;0.714019;0.524849;3.420915;3.165617;2.282804;1.519385;1.116516;7.985682;7.435236;5.362944;3.569488;2.623003;6815.646480;6332.125198;4564.869517;3037.930046;2232.313766;15910.241701;14876.127450;10727.506453;7139.509638;5246.244643
35.100000;26.250000;26.245524;26.216972;26.202067;26.195498;0.555000;0.434145;0.312192;0.207663;0.152572;1.448000;1.416943;1.022811;0.681281;0.500811;2023.071000;1892.904350;1365.594682;909.517756;668.575512;-0.734000;-0.031839;-0.008048;-0.002530;-0.001106;3.380000;2.622956;1.888940;1.256436;0.923037;1.550719;1.485785;1.072162;0.714072;0.524892;3.458780;3.165706;2.282944;1.519507;1.116615;8.045392;7.435421;5.363264;3.569770;2.623232;6997.356610;6332.326753;4565.159082;3038.179058;2232.514818;16276.399357;14876.551711;10728.166996;7140.084267;5246.710040
35.100000;26.250000;26.245525;26.216976;26.202070;26.195501;0.460000;0.434153;0.312209;0.207679;0.152585;1.494000;1.416966;1.022867;0.681332;0.500853;1998.707000;1892.936407;1365.670048;909.586256;668.631634;0.825000;-0.031579;-0.007949;-0.002478;-0.001071;2.687000;2.622975;1.889035;1.256526;0.923111;1.563213;1.485809;1.072221;0.714125;0.524936;2.810800;3.165599;2.283007;1.519588;1.116686;6.590819;7.435165;5.363410;3.569960;2.623399;5617.964697;6332.110313;4565.284408;3038.341304;2232.657661;13173.116182;14876.035597;10728.458044;7140.463691;5247.044481
35.100000;26.250000;26.245526;26.216980;26.202073;26.195503;0.585000;0.434199;0.312242;0.207703;0.152603;1.434000;1.416972;1.022916;0.681379;0.500892;2039.503000;1892.980814;1365.750261;909.657318;668.689476;-1.528000;-0.032033;-0.008130;-0.002574;-0.001135;3.719000;2.623307;1.889253;1.256681;0.923229;1.548735;1.485828;1.072277;0.714178;0.524979;4.020665;3.165858;2.283214;1.519745;1.116809;9.340418;7.435742;5.363883;3.570323;2.623682;8200.157812;6332.676302;4565.717105;3038.665936;2232.909449;19049.810685;14877.300185;10729.448623;7141.212683;5247.626864
35.100000;26.250000;26.245528;26.216984;26.202076;26.195505;0.564000;0.434238;0.312272;0.207725;0.152621;1.439000;1.416978;1.022966;0.681427;0.500932;2015.249000;1893.017859;1365.827578;909.726850;668.746291;-0.842000;-0.032278;-0.008229;-0.002626;-0.001171;3.508000;2.623575;1.889445;1.256822;0.923338;1.545580;1.485846;1.072334;0.714230;0.525022;3.607635;3.165991;2.283371;1.519876;1.116914;8.363831;7.436024;5.364240;3.570624;2.623925;7270.282186;6332.960382;4566.039058;3038.932067;2233.121992;16855.202218;14877.899459;10730.177836;7141.823606;5248.116625
35.100000;26.250000;26.245529;26.216988;26.202079;26.195508;0.536000;0.434269;0.312298;0.207746;0.152637;1.471000;1.416995;1.023019;0.681477;0.500973;2005.866000;1893.052051;1365.903768;909.795787;668.802709;-0.603000;-0.032451;-0.008300;-0.002664;-0.001196;3.253000;2.623766;1.889608;1.256948;0.923436;1.565611;1.485870;1.072392;0.714283;0.525066;3.308416;3.166035;2.283493;1.519989;1.117007;7.769538;7.436125;5.364527;3.570888;2.624142;6636.239644;6333.052271;4566.285496;3039.158306;2233.307774;15584.652125;14878.113594;10730.755715;7142.354585;5248.552756
