35.300000;26.870000;26.974436;27.064636;27.111019;27.131468;0.452000;0.454063;0.464693;0.471265;0.474339;1.485000;1.526606;1.540098;1.548114;1.551825;1999.200000;2001.110738;2003.564925;2005.091440;2005.806705;0.044000;-0.100252;-0.311874;-0.444708;-0.507081;6.869000;6.420447;6.399519;6.380386;6.370672;1.552266;1.592917;1.608832;1.618359;1.622778;6.869141;6.441369;6.425573;6.409651;6.401445;15.994098;15.380328;15.498827;15.554442;15.578287;13732.786530;12890.624419;12874.391285;12852.097300;12840.159241;31975.401549;30779.912680;31054.569110;31189.216802;31247.878925
35.300000;26.870000;26.974405;27.064613;27.111004;27.131457;0.443000;0.454060;0.464691;0.471263;0.474337;1.483000;1.526592;1.540091;1.548110;1.551822;2010.550000;2001.113598;2003.565757;2005.091783;2005.806905;0.195000;-0.100162;-0.311813;-0.444668;-0.507051;6.867000;6.420583;6.399575;6.380417;6.370693;1.547753;1.592904;1.608825;1.618355;1.622775;6.869768;6.441498;6.425626;6.409680;6.401465;15.949052;15.380501;15.498881;15.554467;15.578302;13812.012290;12890.903586;12874.502900;12852.157670;12840.200247;32066.366159;30780.302456;31054.689554;31189.271967;31247.913460
35.200000;26.870000;26.974373;27.064590;27.110989;27.131446;0.415000;0.454048;0.464685;0.471260;0.474335;1.503000;1.526585;1.540087;1.548107;1.551820;2002.733000;2001.114089;2003.565658;2005.091635;2005.806776;0.559000;-0.099963;-0.311710;-0.444605;-0.507007;6.387000;6.420572;6.399573;6.380417;6.370694;1.559241;1.592893;1.608819;1.618351;1.622772;6.411416;6.441489;6.425624;6.409680;6.401466;14.995418;15.380384;15.498821;15.554432;15.578278;12840.353599;12890.888270;12874.498835;12852.156927;12840.200253;30031.817969;30780.075677;31054.567791;31189.199173;31247.862149
35.200000;26.870000;26.974342;27.064566;27.110974;27.131435;0.425000;0.454039;0.464680;0.471257;0.474333;1.485000;1.526573;1.540080;1.548103;1.551817;1982.041000;2001.108310;2003.563095;2005.090185;2005.805773;0.473000;-0.099789;-0.311616;-0.444547;-0.506965;6.733000;6.420667;6.399613;6.380439;6.370709;1.544620;1.592879;1.608811;1.618346;1.622769;6.749594;6.441583;6.425663;6.409702;6.401480;15.638334;15.380462;15.498837;15.554437;15.578280;13377.971870;12891.035848;12874.558769;12852.189997;12840.222943;30995.818231;30780.141043;31054.560798;31189.187011;31247.851514
35.200000;26.870000;26.974310;27.064543;27.110958;27.131424;0.442000;0.454035;0.464677;0.471255;0.474332;1.482000;1.526559;1.540073;1.548099;1.551814;2002.552000;2001.108748;2003.562975;2005.090025;2005.805636;0.153000;-0.099713;-0.311561;-0.444510;-0.506937;6.954000;6.420829;6.399679;6.380475;6.370734;1.546508;1.592865;1.608804;1.618342;1.622766;6.955683;6.441738;6.425726;6.409736;6.401504;16.135532;15.380691;15.498913;15.554473;15.578304;13929.116760;12891.350371;12874.684304;12852.257726;12840.268887;32312.242548;30780.605246;31054.710513;31189.257641;31247.896424
35.200000;26.870000;26.974278;27.064520;27.110943;27.131413;0.457000;0.454036;0.464677;0.471254;0.474331;1.496000;1.526550;1.540068;1.548096;1.551812;2011.063000;2001.111764;2003.563868;2005.090401;2005.805857;-0.072000;-0.099704;-0.311532;-0.444486;-0.506919;6.743000;6.420926;6.399720;6.380498;6.370749;1.564246;1.592856;1.608799;1.618339;1.622763;6.743384;6.441830;6.425763;6.409757;6.401518;15.822466;15.380825;15.498952;15.554490;15.578314;13561.370837;12891.553376;12874.766047;12852.302323;12840.299313;31819.976563;30780.920159;31054.801610;31189.297308;31247.920562
35.200000;26.870000;26.974247;27.064497;27.110928;27.131402;0.462000;0.454039;0.464676;0.471254;0.474330;1.507000;1.526544;1.540064;1.548093;1.551810;2004.966000;2001.112931;2003.564035;2005.090393;2005.805822;-0.228000;-0.099743;-0.311522;-0.444473;-0.506907;6.658000;6.420998;6.399750;6.380516;6.370761;1.576227;1.592851;1.608795;1.618336;1.622761;6.661903;6.441897;6.425792;6.409773;6.401529;15.751011;15.380937;15.498982;15.554503;15.578321;13356.888471;12891.694366;12874.823440;12852.334057;12840.321110;31580.241547;30781.162341;31054.864159;31189.321895;31247.934584
35.300000;26.870000;26.974215;27.064474;27.110913;27.131391;0.464000;0.454042;0.464676;0.471253;0.474330;1.495000;1.526534;1.540059;1.548090;1.551807;1996.552000;2001.111550;2003.563200;2005.089856;2005.805432;-0.151000;-0.099759;-0.311503;-0.444454;-0.506892;6.776000;6.421106;6.399795;6.380541;6.370779;1.565350;1.592843;1.608789;1.618333;1.622759;6.777682;6.441998;6.425833;6.409796;6.401545;15.914169;15.381099;15.499031;15.554525;15.578336;13531.995098;12891.888367;12874.901670;12852.376801;12840.350293;31773.465239;30781.462994;31054.949702;31189.358632;31247.956758
35.300000;26.870000;26.974184;27.064451;27.110898;27.131380;0.447000;0.454040;0.464674;0.471252;0.474329;1.488000;1.526523;1.540052;1.548086;1.551805;2013.671000;2001.115355;2003.564403;2005.090396;2005.805763;0.086000;-0.099702;-0.311456;-0.444421;-0.506867;6.828000;6.421229;6.399846;6.380569;6.370798;1.553690;1.592831;1.608783;1.618328;1.622756;6.828542;6.442115;6.425881;6.409822;6.401563;15.914156;15.381260;15.499081;15.554548;15.578350;13750.436136;12892.148493;12875.005894;12852.433281;12840.388693;32045.875228;30781.846091;31055.067662;31189.412500;31247.990424
35.300000;26.870000;26.974152;27.064428;27.110883;27.131369;0.441000;0.454036;0.464671;0.471250;0.474327;1.483000;1.526510;1.540046;1.548082;1.551802;2005.086000;2001.116558;2003.564584;2005.090396;2005.805733;0.227000;-0.099603;-0.311392;-0.444379;-0.506836;6.902000;6.421375;6.399906;6.380601;6.370820;1.547181;1.592817;1.608776;1.618324;1.622753;6.905732;6.442256;6.425939;6.409854;6.401584;16.026629;15.381456;15.499143;15.554577;15.578369;13846.586342;12892.437673;12875.121551;12852.495805;12840.431148;32134.769352;30782.256005;31055.196190;31189.471954;31248.027840
35.200000;26.870000;26.974120;27.064404;27.110867;27.131358;0.457000;0.454036;0.464670;0.471249;0.474327;1.491000;1.526499;1.540040;1.548079;1.551799;2005.347000;2001.117840;2003.564796;2005.090412;2005.805714;-0.085000;-0.099599;-0.311365;-0.444356;-0.506818;6.868000;6.421510;6.399962;6.380632;6.370841;1.559465;1.592807;1.608770;1.618320;1.622750;6.868526;6.442385;6.425991;6.409882;6.401604;16.066835;15.381663;15.499211;15.554610;15.578389;13773.777948;12892.704706;12875.228528;12852.553745;12840.470529;32219.579747;30782.691492;31055.334799;31189.536739;31248.068833
35.200000;26.870000;26.974089;27.064381;27.110852;27.131347;0.462000;0.454039;0.464670;0.471248;0.474326;1.513000;1.526495;1.540037;1.548076;1.551798;1992.488000;2001.115225;2003.563478;2005.089619;2005.805152;-0.247000;-0.099643;-0.311357;-0.444344;-0.506807;6.502000;6.421534;6.399974;6.380640;6.370847;1.581965;1.592804;1.608767;1.618318;1.622748;6.506690;6.442404;6.426001;6.409889;6.401608;15.440033;15.381681;15.499204;15.554602;15.578384;12964.501476;12892.726459;12875.239155;12852.560785;12840.475762;30764.079760;30782.685853;31055.300128;31189.509981;31248.048412
35.200000;26.870000;26.974057;27.064358;27.110837;27.131336;0.459000;0.454040;0.464669;0.471247;0.474325;1.503000;1.526488;1.540032;1.548074;1.551796;2013.106000;2001.118858;2003.564614;2005.090123;2005.805460;-0.093000;-0.099641;-0.311331;-0.444322;-0.506790;6.720000;6.421625;6.400012;6.380661;6.370862;1.571525;1.592797;1.608762;1.618315;1.622746;6.720643;6.442489;6.426036;6.409908;6.401622;15.842486;15.381821;15.499245;15.554621;15.578395;13529.367746;12892.919351;12875.317023;12852.603351;12840.504828;31892.604139;30783.022141;31055.399801;31189.554200;31248.075608
35.200000;26.870000;26.974026;27.064335;27.110822;27.131325;0.455000;0.454041;0.464668;0.471246;0.474325;1.485000;1.526475;1.540026;1.548070;1.551793;2013.759000;2001.122688;2003.565827;2005.090668;2005.805795;0.018000;-0.099606;-0.311292;-0.444292;-0.506768;6.924000;6.421777;6.400074;6.380695;6.370885;1.553142;1.592785;1.608755;1.618311;1.622743;6.924023;6.442635;6.426095;6.409940;6.401644;16.130987;15.382048;15.499320;15.554657;15.578418;13943.314432;12893.237605;12875.444158;12852.671947;12840.551359;32483.920408;30783.537486;31055.569853;31189.635604;31248.127752
35.200000;26.870000;26.973994;27.064312;27.110807;27.131314;0.442000;0.454037;0.464665;0.471245;0.474323;1.485000;1.526462;1.540019;1.548066;1.551790;2002.868000;2001.123217;2003.565744;2005.090529;2005.805671;0.163000;-0.099526;-0.311236;-0.444254;-0.506740;6.858000;6.421909;6.400129;6.380725;6.370905;1.549383;1.592772;1.608748;1.618307;1.622740;6.859937;6.442761;6.426147;6.409969;6.401663;15.943009;15.382217;15.499373;15.554681;15.578433;13739.547913;12893.494023;12875.547021;12852.727723;12840.589291;31931.741721;30783.885374;31055.674153;31189.682276;31248.156596
35.200000;26.870000;26.973963;27.064289;27.110792;27.131303;0.440000;0.454033;0.464663;0.471243;0.474322;1.481000;1.526449;1.540012;1.548061;1.551787;1995.264000;2001.121441;2003.564756;2005.089911;2005.805227;0.249000;-0.099421;-0.311169;-0.444211;-0.506708;6.933000;6.422064;6.400192;6.380760;6.370929;1.544979;1.592758;1.608741;1.618302;1.622737;6.937470;6.442911;6.426208;6.410002;6.401686;16.077371;15.382428;15.499442;15.554714;15.578454;13842.084142;12893.781431;12875.662078;12852.789945;12840.631547;32078.599951;30784.277653;31055.795923;31189.738181;31248.191635
35.200000;26.870000;26.973931;27.064266;27.110777;27.131292;0.444000;0.454030;0.464660;0.471241;0.474320;1.480000;1.526435;1.540005;1.548057;1.551784;1999.380000;2001.120914;2003.564258;2005.089552;2005.804956;0.112000;-0.099357;-0.311119;-0.444176;-0.506682;6.989000;6.422236;6.400262;6.380798;6.370955;1.545165;1.592743;1.608733;1.618297;1.622733;6.989897;6.443077;6.426275;6.410038;6.401711;16.200821;15.382676;15.499525;15.554755;15.578481;13975.460969;12894.109163;12875.792999;12852.860551;12840.679429;32391.597338;30784.764646;31055.954937;31189.813767;31248.239879
35.300000;26.870000;26.973900;27.064242;27.110761;27.131281;0.455000;0.454030;0.464659;0.471240;0.474320;1.492000;1.526424;1.539999;1.548054;1.551781;2008.289000;2001.123085;2003.564820;2005.089753;2005.805060;-0.062000;-0.099345;-0.311089;-0.444152;-0.506663;6.802000;6.422351;6.400310;6.380825;6.370973;1.559836;1.592733;1.608727;1.618294;1.622731;6.802283;6.443186;6.426320;6.410063;6.401728;15.915670;15.382838;15.499575;15.554777;15.578495;13660.949236;12894.341504;12875.886464;12852.911373;12840.714039;31963.264909;30785.121713;31056.062944;31189.862410;31248.270048
35.300000;26.870000;26.973868;27.064219;27.110746;27.131270;0.465000;0.454033;0.464659;0.471239;0.474319;1.501000;1.526416;1.539994;1.548051;1.551779;2000.950000;2001.123033;2003.564509;2005.089492;2005.804856;-0.178000;-0.099369;-0.311073;-0.444135;-0.506649;6.748000;6.422449;6.400352;6.380848;6.370989;1.571377;1.592727;1.608723;1.618291;1.622729;6.750347;6.443279;6.426358;6.410084;6.401742;15.911012;15.382998;15.499624;15.554800;15.578509;13507.107331;12894.527162;12875.961605;12852.952516;12840.742156;31837.138782;30785.440458;31056.155923;31189.903118;31248.294895
35.300000;26.870000;26.973837;27.064196;27.110731;27.131259;0.461000;0.454035;0.464659;0.471239;0.474319;1.496000;1.526407;1.539989;1.548047;1.551777;1998.554000;2001.122255;2003.563913;2005.089081;2005.804550;-0.092000;-0.099367;-0.311047;-0.444113;-0.506631;6.815000;6.422568;6.400401;6.380875;6.371008;1.565419;1.592718;1.608718;1.618287;1.622726;6.815621;6.443391;6.426404;6.410110;6.401760;16.003955;15.383186;15.499684;15.554828;15.578527;13621.386522;12894.747390;12876.050341;12853.000843;12840.775094;31984.768214;30785.803835;31056.266466;31189.953108;31248.325969
35.300000;26.930000;26.973824;27.064180;27.110720;27.131250;0.433000;0.454029;0.464655;0.471236;0.474317;1.490000;1.526396;1.539983;1.548044;1.551774;2016.278000;2001.126847;2003.565426;2005.089785;2005.804992;0.329000;-0.099237;-0.310971;-0.444064;-0.506596;6.769000;6.422673;6.400445;6.380900;6.371025;1.551641;1.592706;1.608711;1.618283;1.622723;6.776991;6.443493;6.426446;6.410133;6.401776;15.773182;15.383304;15.499716;15.554842;15.578535;13664.297114;12894.980551;12876.144174;12853.051867;12840.809841;31803.120220;30786.112066;31056.355372;31189.991671;31248.349377
35.300000;26.930000;26.973810;27.064164;27.110708;27.131242;0.429000;0.454021;0.464651;0.471234;0.474315;1.482000;1.526383;1.539976;1.548040;1.551771;1998.825000;2001.126149;2003.564862;2005.089391;2005.804697;0.427000;-0.099078;-0.310883;-0.444009;-0.506557;6.827000;6.422796;6.400496;6.380928;6.371044;1.542843;1.592691;1.608703;1.618279;1.622720;6.840340;6.443613;6.426495;6.410160;6.401794;15.830359;15.383439;15.499756;15.554859;15.578546;13672.643577;12895.216171;12876.238990;12853.103412;12840.844939;31642.116824;30786.371422;31056.425101;31190.020105;31248.365992
35.200000;26.930000;26.973797;27.064148;27.110697;27.131233;0.452000;0.454021;0.464649;0.471233;0.474314;1.484000;1.526370;1.539970;1.548036;1.551769;1993.220000;2001.123754;2003.563630;2005.088645;2005.804166;0.036000;-0.099037;-0.310842;-0.443979;-0.506534;6.987000;6.422967;6.400565;6.380966;6.371070;1.551309;1.592678;1.608696;1.618274;1.622717;6.987093;6.443777;6.426562;6.410196;6.401819;16.258711;15.383705;15.499846;15.554903;15.578574;13926.812997;12895.528729;12876.364051;12853.170938;12840.890760;32407.188119;30786.862504;31056.585897;31190.096654;31248.414886
35.200000;26.930000;26.973784;27.064132;27.110686;27.131225;0.459000;0.454022;0.464648;0.471232;0.474313;1.502000;1.526363;1.539965;1.548033;1.551766;2001.019000;2001.123722;2003.563327;2005.088389;2005.803964;-0.135000;-0.099048;-0.310821;-0.443960;-0.506518;6.668000;6.423041;6.400597;6.380984;6.371083;1.570568;1.592672;1.608692;1.618271;1.622715;6.669366;6.443846;6.426591;6.410213;6.401830;15.712044;15.383804;15.499871;15.554913;15.578580;13345.529008;12895.665072;12876.419900;12853.201903;12840.912052;31440.098580;30787.060425;31056.631550;31190.112377;31248.422974
35.200000;26.930000;26.973771;27.064116;27.110674;27.131216;0.458000;0.454024;0.464648;0.471231;0.474313;1.503000;1.526355;1.539961;1.548030;1.551764;2011.234000;2001.126785;2003.564241;2005.088775;2005.804193;-0.068000;-0.099038;-0.310792;-0.443936;-0.506500;6.718000;6.423130;6.400635;6.381005;6.371097;1.571233;1.592665;1.608687;1.618268;1.622712;6.718344;6.443929;6.426626;6.410232;6.401843;15.834126;15.383940;15.499911;15.554931;15.578591;13512.162161;12895.851861;12876.495579;12853.243346;12840.940374;31846.131727;30787.381307;31056.725533;31190.153635;31248.448193
35.300000;26.930000;26.973757;27.064100;27.110663;27.131208;0.455000;0.454024;0.464646;0.471230;0.474312;1.491000;1.526345;1.539955;1.548026;1.551762;2017.155000;2001.131642;2003.565858;2005.089534;2005.804672;0.000000;-0.099008;-0.310755;-0.443908;-0.506478;6.863000;6.423264;6.400690;6.381035;6.371118;1.558880;1.592655;1.608681;1.618265;1.622710;6.863000;6.444056;6.426678;6.410261;6.401863;16.047887;15.384142;15.499976;15.554962;15.578611;13843.734765;12896.139054;12876.610720;12853.305639;12840.982685;32371.076185;30787.861142;31056.881994;31190.227905;31248.495560
35.300000;26.930000;26.973744;27.064084;27.110652;27.131199;0.428000;0.454016;0.464642;0.471227;0.474310;1.488000;1.526333;1.539949;1.548022;1.551759;2004.539000;2001.132674;2003.565974;2005.089499;2005.804619;0.389000;-0.098860;-0.310672;-0.443856;-0.506441;6.684000;6.423343;6.400724;6.381054;6.371131;1.548331;1.592642;1.608674;1.618260;1.622707;6.695310;6.444132;6.426710;6.410278;6.401875;15.549831;15.384192;15.499982;15.554962;15.578609;13421.010162;12896.298082;12876.675526;12853.341343;12841.007158;31170.243372;30787.976997;31056.895488;31190.226648;31248.492259
35.300000;26.930000;26.973731;27.064068;27.110640;27.131191;0.421000;0.454006;0.464637;0.471224;0.474308;1.490000;1.526322;1.539943;1.548019;1.551757;1991.335000;2001.129705;2003.564518;2005.088634;2005.804008;0.553000;-0.098663;-0.310569;-0.443793;-0.506396;6.640000;6.423408;6.400752;6.381071;6.371143;1.548335;1.592628;1.608667;1.618256;1.622704;6.662988;6.444198;6.426738;6.410294;6.401886;15.474805;15.384219;15.499979;15.554957;15.578605;13268.241196;12896.410775;12876.722138;12853.367436;12841.025185;30815.521598;30787.985343;31056.866755;31190.203082;31248.473990
35.300000;26.930000;26.973718;27.064053;27.110629;27.131182;0.405000;0.453991;0.464630;0.471220;0.474305;1.515000;1.526319;1.539940;1.548017;1.551755;1996.523000;2001.128310;2003.563680;2005.088096;2005.803617;0.721000;-0.098415;-0.310446;-0.443720;-0.506344;6.232000;6.423350;6.400732;6.381061;6.371137;1.568200;1.592621;1.608662;1.618253;1.622701;6.273569;6.444147;6.426720;6.410286;6.401881;14.757312;15.384029;15.499891;15.554906;15.578570;12525.324324;12896.298342;12876.680307;12853.346805;12841.011864;29463.312978;30787.583988;31056.677058;31190.094476;31248.398669
35.300000;26.930000;26.973704;27.064037;27.110618;27.131174;0.417000;0.453980;0.464624;0.471216;0.474302;1.492000;1.526308;1.539934;1.548013;1.551752;1994.452000;2001.126287;2003.562595;2005.087427;2005.803138;0.540000;-0.098221;-0.310345;-0.443658;-0.506300;6.566000;6.423394;6.400752;6.381073;6.371145;1.549178;1.592608;1.608655;1.618248;1.622698;6.588168;6.444190;6.426739;6.410297;6.401889;15.309369;15.384007;15.499868;15.554891;15.578559;13139.784602;12896.372114;12876.711627;12853.364820;12841.024470;30533.801181;30787.507096;31056.614814;31190.053201;31248.368517
35.200000;26.870000;26.973673;27.064013;27.110602;27.131163;0.437000;0.453975;0.464621;0.471214;0.474301;1.486000;1.526296;1.539928;1.548009;1.551750;2000.034000;2001.125956;2003.562175;2005.087109;2005.802894;0.282000;-0.098106;-0.310274;-0.443612;-0.506267;6.851000;6.423523;6.400805;6.381102;6.371165;1.548924;1.592594;1.608648;1.618244;1.622695;6.856801;6.444315;6.426790;6.410325;6.401908;15.930994;15.384172;15.499919;15.554915;15.578574;13713.835867;12896.619793;12876.811279;12853.418936;12841.061297;31862.530556;30787.832811;31056.710751;31190.095494;31248.394431
35.200000;26.870000;26.973641;27.063990;27.110587;27.131152;0.424000;0.453966;0.464616;0.471211;0.474299;1.484000;1.526283;1.539921;1.548005;1.551747;1994.450000;2001.123933;2003.561091;2005.086440;2005.802415;0.475000;-0.097932;-0.310181;-0.443555;-0.506225;6.756000;6.423624;6.400848;6.381126;6.371181;1.543383;1.592579;1.608640;1.618239;1.622692;6.772678;6.444415;6.426831;6.410348;6.401924;15.679256;15.384262;15.499941;15.554922;15.578578;13507.766711;12896.804961;12876.886388;12853.460088;12841.089428;31271.492272;30787.979352;31056.736318;31190.100613;31248.395405
35.300000;26.870000;26.973610;27.063967;27.110572;27.131141;0.405000;0.453951;0.464609;0.471207;0.474296;1.529000;1.526284;1.539920;1.548004;1.551746;2011.903000;2001.127199;2003.562084;2005.086869;2005.802673;0.709000;-0.097688;-0.310059;-0.443482;-0.506174;5.965000;6.423485;6.400796;6.381100;6.371164;1.581729;1.592576;1.608637;1.618237;1.622690;6.006988;6.444282;6.426781;6.410322;6.401907;14.252139;15.383919;15.499792;15.554840;15.578522;12085.477374;12896.559141;12876.792179;12853.411789;12841.057546;28673.921454;30787.338826;31056.452667;31189.942368;31248.286780
